31,2020-08-12 18:45:09,"Southwark, London",,1293619549359792129,"STILL NO REPLY FROM @UAL TO ELEPHANT CAMPAIGNS OPEN LETTER:

Elephant Shopping Centre, displaced traders, Universit… https://t.co/n2aTC2ODsy"
32,2020-08-12 18:41:16,srilanka,,1293618571193520129,"RT @MangalaLK: Well done, PM for appointing Ali Sabry as Justice minister despite opposition by ‘the voice cut sadhus.’ Rest of Cabinet is…"
33,2020-08-12 18:40:50,,,1293618463316103170,@TheQueenVic94 @joro_sadlaugh @duncrail78 @cvnerve @GayestSpiderMan @NeasaLee @BabeTruth2 @Sydney_Grrrrl @BugbiteM… https://t.co/HGP4hYvoCw
34,2020-08-12 18:35:57,"Washington, DC",,1293617234615689221,RT @Golden_Twed: $BA $JPM Money flowing back into travel and banks now. $LUV $AAL $DAL $UAL $BAC $C $GS https://t.co/sAAbkplbfa
35,2020-08-12 18:35:48,,,1293617197605150722,"RT @EagleInvestor3: Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-   https://t.co/a…"
36,2020-08-12 18:35:43,"Thunder Buddy, CA",,1293617175362592768,$BA $JPM Money flowing back into travel and banks now. $LUV $AAL $DAL $UAL $BAC $C $GS https://t.co/sAAbkplbfa
37,2020-08-12 18:35:01,,,1293617000564965376,@erecasner @united @UnitedAirlines UAL started booking all seats in May. As did American.
38,2020-08-12 18:33:02,Argentina,,1293616499706466308,"Stocks with greater movement, last 15 minutes

$STNE +/- 1.21% StoneCo Ltd.
$IBIO +/- 0.82% iBio Inc.
$MRNA +/- 0.8… https://t.co/DIcyHlacTW"
39,2020-08-12 18:18:50,,,1293612927530876928,REMINDER | Get in Before its too late | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything u… https://t.co/ULAcLg3owK
40,2020-08-12 18:13:48,honeymoon ave & venice bitch,,1293611659970273280,@mattsrep not u exposing me but without the s**ual s*it https://t.co/cTMpqqZm3e
41,2020-08-12 18:08:33,,,1293610340358422529,Best discord group out there for stock trading and everything free https://t.co/L8J08TvSHX no premium bs just hones… https://t.co/KBXjkU2zCh
42,2020-08-12 18:05:19,"Dallas, TX",,1293609526202109959,"An @united @BoeingAirplanes 767-424/ER [#N66056] ""@Giants #Charter"" ;anding on 17C at Dallas/Fort Worth Internation… https://t.co/cO2aHqaSz4"
43,2020-08-12 18:05:17,Wall Street,,1293609514458066946,RT @FastMoneyLeaks: Update | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything under 0.25 SELL Over 1.00 | Trading…
44,2020-08-12 17:58:50,,,1293607893690978305,"$IGC Halted! Going Crazy!
Called this at $1.50 up 50%
$TSLA $MSFT $MRNA $AAPL $FB $GOOG
$MARA $OPTT $BOXL $PACB… https://t.co/2IiEwlIDTf"
45,2020-08-12 17:56:29,,,1293607303921491968,"#FootTraffic at #US #Airport level off following weak rebound

Analysis: https://t.co/gLzNbHz6Nz

#DataScience… https://t.co/rDQxcZolxd"
46,2020-08-12 17:54:44,"London, England",,1293606860747137024,"RT @natlibscot: What do you get when you combine maps, art and artificial intelligence? Find out in our *free* online event tomorrow at 5pm…"
47,2020-08-12 17:54:09,,,1293606713627729922,"#NorthAmerica June #LNG exports dropped 39% to 1.8MT.

All data: https://t.co/F5X5V12YwZ

#OPEC #Shale #NaturalGas… https://t.co/kM1kPtnwtI"
48,2020-08-12 17:52:21,,,1293606260550467584,"$NAFS setting up for a breakout here stay tuned 👀 https://t.co/vkzQLxihHH

$AAPL $MSFT $AMZN $GOOGL $FB $BA $BABA… https://t.co/pU5U28qBYu"
49,2020-08-12 17:47:06,United States,,1293604941936734208,$EVOK $SHLL $SPY $SPCE $VNET $AAL $UAL $RCL $NVAX $BA $NFLX $SHOP $TSLA $IDEX $SHOP $KTOV $LK $NAKD $SQBG $VISL… https://t.co/rEweyoEp2O
50,2020-08-12 17:46:46,,,1293604855806750720,"@POT2PISSlN Hi, there. Have you already filed a Lost Items claim? If not, please file one right away here:… https://t.co/klkLac5c1T"
51,2020-08-12 17:46:37,"Milford, MA",,1293604816841826306,$AAPL $MSFT $AMZN $GOOGL $FB $BA $BABA $TSLA $PYPL $SQ $AMD $DIS $TWTR $ESPO $PENN $WYNN $SBUX $WCLD $FAS $SPCE… https://t.co/fWYsmzR50o
52,2020-08-12 17:46:15,,,1293604728253759489,$EVOK $SHLL $SPY $SPCE $VNET $AAL $UAL $RCL $NVAX $BA $NFLX $SHOP $TSLA $IDEX $SHOP $KTOV $LK $NAKD $SQBG $VISL… https://t.co/0mgwH8ynor
53,2020-08-12 17:45:50,,,1293604621835841536,RT @sydmonee: miley cyrus lied... it is NOT a party in the usa 😔
54,2020-08-12 17:45:04,,,1293604427236966400,"RT @killinitcamille: I’m looking for people who are interested in turning $100 to $4000, this is not a pyramid scheme. We will be selling c…"
55,2020-08-12 17:44:20,Boate Azul,,1293604243891511296,SnOOp_dOGg_$en$ual_$eDuCtIoN.mp3
56,2020-08-12 17:44:05,,,1293604181429743616,RT @SlimiHendrix: thinking about the time jpegmafia and i talked about kamala https://t.co/hNCgeYtbCm
57,2020-08-12 17:42:59,,,1293603904794460160,RT @transperaltas: “you changed” bro i watched a new show and stole the personality of the character i liked the most
58,2020-08-12 17:34:11,,,1293601691456151559,"RT @TopStockTips1: $SING buying coming in strong solar news 

$RLFTF $CYDY $EWLL $STHC $CCTL $IGEN $BRTXQ $OPTI $GAXY $RBII $SRNE $BOXL $AM…"
59,2020-08-12 17:32:39,,,1293601302086406144,"$SING buying coming in strong solar news 

$RLFTF $CYDY $EWLL $STHC $CCTL $IGEN $BRTXQ $OPTI $GAXY $RBII $SRNE… https://t.co/OUvZFWVC9g"
60,2020-08-12 17:31:05,Newham ,,1293600909814095877,@preshmeshe Ual london college of fashion
61,2020-08-12 17:28:01,USA,,1293600138833928194,"When a bull spread (calls) can sometimes outperform regular calls 

from ""Options as a Strategic Investment"" by… https://t.co/BSSliScHr3"
62,2020-08-12 17:24:09,,,1293599166883651584,RT @HoHighlights: This is the craziest video you’ll see today. 🤯🤯🤯 (HoH x @SamuelGrubbs1) https://t.co/ZOZ2kXAb8L
63,2020-08-12 17:23:01,Argentina,,1293598881591234562,"Stocks with greater movement, last 15 minutes

$MOS +/- 0.99% Mosaic Company (The)
$STNE +/- 0.87% StoneCo Ltd.… https://t.co/XNMMG6bWm1"
64,2020-08-12 17:18:29,Culi4nia,,1293597740581052422,@ssabatino84 @FixedGuru @RobInTheBlack Glad you mentioned $UAL just hit a nice short trade there
65,2020-08-12 17:13:36,Connecticut,,1293596508709953543,@realDonaldTrump @foxandfriends @MariaBartiromo NO THEY WON’T ...
66,2020-08-12 17:13:02,Argentina,,1293596365663227913,"Stocks with greater movement, last 15 minutes

$IGC +/- 4.6% India Globalization Capital In..
$IBIO +/- 2.9% iBio I… https://t.co/qBCgTD3ZDb"
67,2020-08-12 17:11:23,Connecticut,,1293595953761583111,@Mimirocah1 Right!!!!
68,2020-08-12 17:05:08,A/where peace is guaranteed,,1293594380708851713,"The irony, 

they love P***s yet their s**ual performance is usually trash

 https://t.co/mACvODMnRr"
69,2020-08-12 17:02:43,"Stamford, CT",,1293593769724596225,"Next, London! The newest addition to our 🇬🇧 program lineup places you in one of the top 2 globally ranked universit… https://t.co/LR8KxhCDVr"
70,2020-08-12 17:00:32,"South East, England",,1293593220899889153,"RT @edkashi: The William Gross &amp; Jennifer Stengaard Gross Scholarship by the @VIIPhoto Academy of £22,920 is avail to 1 internat'l student…"
71,2020-08-12 16:57:55,London,,1293592561303658497,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
72,2020-08-12 16:57:29,Peckham,,1293592454348840962,Let’s CONNECT: when you realise it’s not about me - Summer Sessions | UAL with ⁦@girlsaboutpeck1⁩ SEPTEMBER 3rd gra… https://t.co/5MADvKZQ8w
73,2020-08-12 16:56:43,,,1293592261608058885,"Highest Relative Popularity
🥇United Airlines Holdings Inc.
$UAL » 36.04 🔽0.79▪️️2.14%
🥈American Airlines Group Inc.… https://t.co/uebo0d8509"
74,2020-08-12 16:53:02,Argentina,,1293591333643390976,"Stocks with greater movement, last 15 minutes

$MOS +/- 0.96% Mosaic Company (The)
$NCLH +/- 0.89% Norwegian Cruise… https://t.co/YgHm2UtmMW"
75,2020-08-12 16:51:13,TrumpsAmerica❤🇺🇸❤🇺🇸😘 ,,1293590877626081282,@Bellagrey0 @TheTrueChannel @realDonaldTrump @KarluskaP @annvandersteel @kayleighmcenany @DonaldJTrumpJr… https://t.co/avwA6HFKIw
76,2020-08-12 16:50:09,,,1293590609182232583,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
77,2020-08-12 16:49:59,,,1293590568036163585,"@Connoreo_ Rotation out of tech into travel, pick your airline or casino $UAL $RRR 🤷🏼"
78,2020-08-12 16:49:17,,,1293590389715238914,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/oLZlmBiHtf"
79,2020-08-12 16:47:41,"Atlanta, GA",,1293589986374234114,"RT @TradeDre: $tsla approaching top of the bull flag... 

$ba $nvda $amd $pdd $se $meli $spy $dia $aal $ual $cat https://t.co/8CK3UpZnRu"
80,2020-08-12 16:43:31,,,1293588938616115205,"$tsla approaching top of the bull flag... 

$ba $nvda $amd $pdd $se $meli $spy $dia $aal $ual $cat https://t.co/8CK3UpZnRu"
81,2020-08-12 16:40:21,The Internet,,1293588141425790978,Going live with more Horizon Zero Dawn! https://t.co/B1CCqdfiBN
82,2020-08-12 16:37:40,Reading,,1293587468160307200,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
83,2020-08-12 16:34:30,,,1293586669745168391,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
84,2020-08-12 16:32:10,,,1293586080948781059,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/4IYJxuPTdL"
85,2020-08-12 16:31:18,,,1293585866695290882,"RT @edkashi: The William Gross &amp; Jennifer Stengaard Gross Scholarship by the @VIIPhoto Academy of £22,920 is avail to 1 internat'l student…"
86,2020-08-12 16:31:06,USA,,1293585814664945664,"Midday #NASDAQ Volume Leaders
#Sorrento Therpt ( $SRNE) Strong Sell
#Boxlight Corp ( $BOXL) Strong Buy… https://t.co/Wg8mGL8kkT"
87,2020-08-12 16:30:33,United States,,1293585676932349954,"@sajidnizami @no_pullbacks $15.10 to $13.50 seems like a 10% drop to me, same with $UAL and others. $AAL opened at… https://t.co/1ZMYdEdRWa"
88,2020-08-12 16:30:00,"Blackburn, UK",,1293585538755174401,"If you're interested in starting a course in Art, Design, Games Art, Graphics, Photography, Textiles or Fashion you… https://t.co/NXk4RihCR7"
89,2020-08-12 16:25:18,US,,1293584355261128705,$UAL added little more of 14Aug 41/21Aug 40 Call Diag..
90,2020-08-12 16:24:07,"Hertfordshire, UK",,1293584056408510465,@mattlingard @UAL Impressive. Well done Matt! https://t.co/WqRyaHIk08
91,2020-08-12 16:23:02,Argentina,,1293583783770361857,"Stocks with greater movement, last 15 minutes

$CTL +/- 1% CenturyLink Inc.
$CC +/- 0.7% Chemours Company (The)… https://t.co/SJ4xN1wllz"
92,2020-08-12 16:21:24,"Montclair, New Jersey  USA",,1293583373768822785,"The William Gross &amp; Jennifer Stengaard Gross Scholarship by the @VIIPhoto Academy of £22,920 is avail to 1 internat… https://t.co/EhAB1rtWKn"
93,2020-08-12 16:21:01,"Houston, TX",,1293583278495215618,You shouldn’t be friends with Greta anymore 😶 .... she married a se*ual predator
94,2020-08-12 16:18:57,,,1293582757562658816,@FixedGuru @RobInTheBlack UAL &amp; MRNA mostly
95,2020-08-12 16:18:49,United States,,1293582721340473344,$SRNE $PLUG $AAL $SQQQ $MRNA $AMD $HTBX $INO $TRVN $VXRT $AAPL $QQQ $UAL $PACB $NVAX $EYEG $INO $SLV $GE $BAC $EEM… https://t.co/aBd8bv3G9u
96,2020-08-12 16:12:51,Huddersfield/Manchester,,1293581222514503682,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
97,2020-08-12 16:11:12,,,1293580805026074624,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/u6vSVCH8zh"
98,2020-08-12 16:08:15,,,1293580063103832066,"Started with $15k, down to $3, back up to $49k. Big thanks for this community...👇
Free check out now:-… https://t.co/M3fMBHL30F"
99,2020-08-12 16:06:37,,,1293579652192014337,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/yryzYfDfVD

$SPY $QQQ $BA… https://t.co/8oTdaNchWT"
0,2020-08-12 21:58:30,London,,1293668208499666947,Not my teachers saying good luck like they didn’t submit my grades 🥴🥴🥴😭 #alevel #ual https://t.co/OMwGJ7TSeg
1,2020-08-12 21:58:13,,,1293668135741075462,"Jim Cramer $GOLD

- “I #always say own some $Gold ”
- “I think that owning $Gold is a #brilliant idea”
- “I want pe… https://t.co/hpwiSc54v6"
2,2020-08-12 21:54:52,,,1293667294481190913,"GUY ADAMI, CNBC

$GOLD or #MINERS

$f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $bac $nclh $snap $fit $ba… https://t.co/Da4lwwIcFq"
3,2020-08-12 21:54:00,,,1293667073739038720,"Mid Week Swing Chat Update:

$QCOM Pushing nicely for us another 1000%+, $RCL $UAL Recent solid swings as well.… https://t.co/Gtnf2feCIp"
4,2020-08-12 21:53:12,,,1293666871833575425,"Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-… https://t.co/pvkxeSEoZ8"
5,2020-08-12 21:53:11,,,1293666867933044736,@markihehe Ual too hot 🥰🥰🥰🥰
6,2020-08-12 21:51:50,,,1293666531360960512,"@shout100000 Hello, you can view all travel waivers here:https://t.co/IiMytX4jL8. ^LT"
7,2020-08-12 21:45:45,,,1293664999060242439,"$GOLD “Textbook” Bounce, Daily

$f $ge $aapl $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrna $ual… https://t.co/QZ596UUQTi"
8,2020-08-12 21:38:09,,,1293663086050783232,"RT @TraderHudson: “Just found a place that like a Gym for Trading. I get better everyday &amp; made 400K from 9k last 9 months.”
https://t.co/p…"
9,2020-08-12 21:35:59,,,1293662540262600704,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/yryzYfDfVD

$SBUX $PRVB $GLD… https://t.co/Vvli2Dh0WY"
10,2020-08-12 21:30:15,,,1293661096419700738,"@UALawardingbody Hi, do year 12 students who have just completed the UAL diploma get results tomorrow? Or do they g… https://t.co/S9hDgkwzbz"
11,2020-08-12 21:27:18,Namjoon’s right ear (ifb),,1293660353880969216,"RT @sugaiscatt: @koocuddles None of us know what's his se*ual orientation, please respect him🥺"
12,2020-08-12 21:26:19,,,1293660106396180481,"#GOLD “Textbook” Bounce, Daily

$f $ge $aapl $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrna $ual… https://t.co/JBZJALoy1Y"
13,2020-08-12 21:23:11,,,1293659321285242880,"@mattdpx ........ it’s not that serious, Matt. Lower your voice. 😂🖤"
14,2020-08-12 21:22:46,,,1293659216452808704,@mattdpx Not ***** right??
15,2020-08-12 21:22:35,"Spokane, WA",,1293659169728299008,@ha_bitch_ual ME ANNOYING?!?!? i annoy one person constantly and he hasn’t gotten tired yet so
16,2020-08-12 21:21:59,,,1293659017324068864,@mattdpx 🥰🥰🥰 You. Every. Damn. Day: https://t.co/eImshp9PG7
17,2020-08-12 21:21:20,"Spokane, WA",,1293658853800734720,@ha_bitch_ual GET INTOOOOO IT
18,2020-08-12 21:20:44,,,1293658704902893569,"@mattdpx, when I get your notifications, I’m not ready. The name... omg. 😂👌🏽"
19,2020-08-12 21:18:53,"Liverpool, England",,1293658236864864258,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
20,2020-08-12 21:18:43,,,1293658195584520194,"RT @BenJohn05984059: GUY ADAMI, $DXY CNBC

""Be careful what you wish for.""

$f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $bac $nclh $s…"
21,2020-08-12 21:18:05,,,1293658037555793920,"GUY ADAMI, $DXY CNBC

""Be careful what you wish for.""

$f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $bac $nclh… https://t.co/BJF540U0BP"
22,2020-08-12 21:17:14,,,1293657822765305856,RT @lonelyfilms: everyday i think about how this movie is the reason why the seuss estate won’t allow anymore live-action adaptations of dr…
23,2020-08-12 21:06:05,"Boston, MA",,1293655016629207044,"$UAL ADJUSTING TO CUSTOMER DEMAND, UNITED ADDS NEW NONSTOP SERVICE TO FLORIDA SOURCE: https://t.co/WaTSUtWfOs #STOCKS"
24,2020-08-12 21:04:24,,,1293654594359373830,"RT @BenJohn05984059: GUY ADAMI, CNBC

$GOLD or #MINERS

$f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $bac $nclh $snap $fit $ba $mrna $…"
25,2020-08-12 21:02:03,US,,1293654001481736193,L omo ev mum itr mxu a or Vi lj a zer g qq ra...In my s hc ex yvb ual practice it helped me not once... https://t.co/E3k4QRHZ5x
26,2020-08-12 21:01:07,"London, England",,1293653767871770625,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
27,2020-08-12 20:59:53,,,1293653458000592896,"Norwegian, United Airlines Rise on Positive Vaccine News https://t.co/VBIS6RHohr #ual"
28,2020-08-12 20:59:28,,,1293653351993880576,"GUY ADAMI, CNBC

$GOLD or #MINERS

$f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $bac $nclh $snap $fit $ba… https://t.co/Sl8EZkSIju"
29,2020-08-12 20:58:41,Colorado,,1293653152856780804,Helped daughter drive to UAL. They're serious about covid19 prevention. Everyone on campus masked. Hope it all help… https://t.co/tjxsZxxOmA
30,2020-08-12 20:55:13,,,1293652283155251210,"RT @TraderHudson: “Just found a place that like a Gym for Trading. I get better everyday &amp; made 400K from 9k last 9 months.”
https://t.co/p…"
31,2020-08-12 20:54:36,"Denver, CO",,1293652125298429958,RT @seanMFmadden: Got some good work in with my man @serbian_steel this afternoon! Im turning him bi-stance-ual slowly but surely 😂 @Elevat…
32,2020-08-12 20:53:32,,,1293651857160773632,"RT @GMBSLU: Truly inspiring stuff! Let's end outsourcing at @UAL too ♥️

@ual_j4w https://t.co/qyCDUPL0aZ"
33,2020-08-12 20:45:54,"Chicago, IL",,1293649938329542660,"Your @united winter getaway is closer than you think!! Exciting new winter nonstop flights from MKE, IND, CMH, CLE,… https://t.co/fpWrXVZUep"
34,2020-08-12 20:35:24,"Denver, Colorado",,1293647293518946309,Got some good work in with my man @serbian_steel this afternoon! Im turning him bi-stance-ual slowly but surely 😂… https://t.co/t15Pg4OWNI
35,2020-08-12 20:29:34,,,1293645828377079808,@ErinnHannon You can book your flight as long as it is available for purchase on https://t.co/BqzX0dtXpa. For trave… https://t.co/VwuVzu28W2
36,2020-08-12 20:28:24,california,,1293645533576224769,“Just found a place that like a Gym for Trading. I get better everyday &amp; made 400K from 9k last 9 months.”… https://t.co/KKp6rF1HYr
37,2020-08-12 20:21:33,"Bay Area, CA",,1293643809088106496,"$UAL Above Avg Volume
Daily appearances since 2010: 116
Close 5 days later ±:
Avg: 0.14
SD: 5.73
Worst: -16.08
Best… https://t.co/Jnia5PGZOP"
38,2020-08-12 20:21:11,"Kansas Shitty, MO",,1293643717702758400,"@TehMimi Look, idk if you'd be willing to see it this way, but I guarantee she has been the victim of some serious… https://t.co/iB9ASoa5pG"
